Date,Close,MACD,MACD Percentage,Volume Oscillator,CV,RSI,Pct Change
2020-09-10,43.58916473388672,0.2596266026437206,0.059787235831296186,0.08662209964331333,0.01756243742601593,0.244679185909771,-0.0037855951743578364
2020-09-11,44.51325607299805,0.4760483355104981,0.10912798718627201,0.09486832522351012,0.013987556958784215,0.3325476597416326,0.021200024014062624
2020-09-14,44.565982818603516,0.538084069329507,0.1228659524261895,-0.01251301343553337,0.014685214457855353,0.1851324078230001,0.0011845178325979866
2020-09-15,44.86478805541992,0.6096199840307293,0.1385845915394649,-0.04985211052424285,0.01489053465452676,0.08006753294502578,0.006704782839248358
2020-09-16,44.63629150390625,0.510761229651358,0.11580127270017575,-0.0313258669687354,0.01148004030137799,0.10979180649410902,-0.005093004144618218
2020-09-17,44.42536544799805,0.35677333692070334,0.08078257320218096,-0.05209624646940883,0.011194709385663849,-0.0458230577255343,-0.004725438624078926
2020-09-18,44.33748245239258,0.23338157884544586,0.0528059609945713,0.0983055388168809,0.01106595831936357,0.08544951114958432,-0.00197821660484343
2020-09-21,43.14225769042969,-0.218612162704936,-0.04967954077066614,0.08897752048552426,0.01345269836257471,-0.10242686674339874,-0.02695743411336593
2020-09-22,43.6431999206543,-0.22425415074908983,-0.051037863893089716,0.014888978162017657,0.012872212322085026,0.05497312726127168,0.01161140508267211
2020-09-23,42.36888122558594,-0.6116405351298866,-0.14011309864735189,0.030240597162473036,0.018119655316657282,-0.08539729942570073,-0.029198562373637604
2020-09-24,42.79951858520508,-0.5774921202132219,-0.13276259784885613,0.03344221824757927,0.019998979390125026,-0.15173679144941654,0.01016400119999128
2020-09-25,42.81709671020508,-0.5054299906824724,-0.11652756991806122,-0.028532931157292017,0.020938962008235206,-0.3946815744016814,0.00041070847479285355
2020-09-28,43.30923843383789,-0.2734112992019533,-0.06305253783096268,-0.08893070552100653,0.020142310936565887,-0.26530645114530627,0.011494047038353106
2020-09-29,42.99285888671875,-0.25430520866128603,-0.0587374280372325,-0.10497267486233312,0.017991966570792946,-0.21027252427218268,-0.00730512838738695
2020-09-30,43.388343811035156,-0.09753431309749772,-0.022518909805201395,-0.057098996529570255,0.015259731124703722,-0.2535697510204272,0.009198851496674543
2020-10-01,43.22135543823242,-0.07766667324977305,-0.017938670535491877,0.002073955518922842,0.012398307272218061,-0.24684583788248038,-0.003848692024982614
2020-10-02,43.37955856323242,-0.01214103778935538,-0.00280322778791515,-0.024916455244763797,0.008585200778007663,-0.37892982983256385,0.0036602999465411568
2020-10-05,43.397125244140625,0.02135803316881635,0.004929543465330668,-0.08990421142371599,0.008843477671729575,-0.34163805872832254,0.0004049529660981044
2020-10-06,43.01044464111328,-0.0899141781450723,-0.020780222243990377,-0.13890060860619508,0.007826147349769868,-0.3605922581576888,-0.008910281518694663
2020-10-07,43.55531692504883,0.046107841946479766,0.01064326362285143,-0.16596695451556615,0.006123257114408946,0.006453046224272452,0.01266837133356935
2020-10-08,44.34627914428711,0.34923138883734595,0.08026916995153324,-0.1418333322026514,0.009678383849053356,0.08695808820880235,0.018159946364284085
2020-10-09,44.653865814208984,0.5393566540098931,0.12337751429226265,-0.13654681081075762,0.012566775671000355,0.1428571428571428,0.006936019793703396
2020-10-12,44.89994812011719,0.6464016640049266,0.14713943810913283,-0.1299371486022023,0.015789960937266298,0.09589341306683763,0.005510884699928997
2020-10-13,44.135353088378906,0.38814877944935233,0.08827914436288697,-0.06666790057538104,0.01498426802916499,-0.11111136628999208,-0.017028862253756327
2020-10-14,44.04747772216797,0.2192532756595611,0.049849853706768865,-0.09621214629506124,0.014669373944631092,-0.010524844069192185,-0.001991042555725575
2020-10-15,43.933223724365234,0.09387399974836086,0.021347745270616947,-0.12426815261958846,0.013712252583938184,0.008586695256383114,-0.0025938828671052683
2020-10-16,43.9683723449707,0.045232129818401745,0.01028639858583485,-0.06847522789244406,0.012954841343563488,-0.022125251423311565,0.0008000464711168664
2020-10-19,43.60803985595703,-0.09343007527714775,-0.021279353622121043,-0.10253891135778041,0.01247018742903874,0.057969221478283206,-0.008195265591970147
2020-10-20,44.16171646118164,0.034507949325877973,0.007851127641063329,-0.10050196661893894,0.009522566592494182,0.10914136503744354,0.012696663437601785
2020-10-21,43.933223724365234,0.011006911374089157,0.002504457290393055,-0.06569855306968247,0.008547807839490842,0.10831359840458665,-0.005174000358823316
2020-10-22,44.53962326049805,0.1933375290384305,0.04388387558573029,0.09817556017953624,0.00887817473243286,0.05851034355374951,0.013802755289193724
2020-10-23,44.39900588989258,0.2056092975231536,0.04660347899192155,0.07066895635297993,0.008289607985611727,0.12073048344596748,-0.0031571297714630964
2020-10-26,43.766239166259766,-0.00939705448200101,-0.0021330396407786057,0.07288786285906773,0.006290816285488755,0.08986768270185164,-0.014251821880923332
2020-10-27,43.854122161865234,-0.0685371494749134,-0.015570156676974343,0.057810848932160264,0.006397559029018086,0.10327398084779427,0.0020080088506488902
2020-10-28,42.149173736572266,-0.6289837646129612,-0.14400325307357908,0.14670621325363378,0.014935296577322281,-0.24612848531575582,-0.038877723261681485
2020-10-29,42.20191192626953,-0.78429670457367,-0.1806719740549475,0.11946667543339415,0.019013618573531663,-0.3932115253491315,0.0012512271302604905
2020-10-30,42.23705291748047,-0.7653528914837864,-0.17717846651009228,0.10616636194915398,0.021442916570743462,-0.39321393946902616,0.0008326871842283534
2020-11-02,42.729209899902344,-0.5314302106778896,-0.12326815442315335,0.08431370795311523,0.022134018482480162,-0.3791022729849408,0.011652256689959284
2020-11-03,43.370758056640625,-0.1832937722334833,-0.04246960016775217,0.07053096588524979,0.02129380908380175,-0.3588242052853312,0.01501427614133699
2020-11-04,43.21256637573242,-0.07454496659215692,-0.017268334817687168,0.021783801322817927,0.02073715011938494,-0.34730708762723306,-0.003647427160521577
2020-11-05,43.44984817504883,0.0522187506428935,0.012082156281271204,-0.016907457680408303,0.018101534629475252,-0.4377027509118915,0.005491036964878404
2020-11-06,43.458648681640625,0.10212963700526956,0.023606601574956067,-0.0961371619447182,0.015312837376826875,-0.5784036890461237,0.00020254401249775178
2020-11-09,46.200626373291016,0.985710661769069,0.22506221998786136,0.24567736839723245,0.02751295032718739,-0.2685114513110285,0.06309394734606077
2020-11-10,47.43979263305664,1.6518457398461308,0.3715391685628255,0.34969637744990534,0.040706386628269545,-0.1553129389946888,0.026821416873300086
2020-11-11,47.088253021240234,1.6623342371318799,0.3699215449055732,0.23927251892800314,0.04505096153640209,0.4553960664640715,-0.007410226569402156
2020-11-12,46.58731460571289,1.3561141958871872,0.2997768828978217,0.13375689690944528,0.04480782484880515,0.3917622995914718,-0.010638288392253226
2020-11-13,46.974002838134766,1.2305964169770292,0.27014496371450963,0.028414942378203814,0.0430985559426748,0.41814131145643096,0.008300290233394403
2020-11-16,47.3255500793457,1.1792317735375306,0.2570508090993131,-0.0022868964240204087,0.04117189597207215,0.4078698057939192,0.007483868096621826
2020-11-17,47.17613983154297,1.0034764520534623,0.21761754895972824,-0.030919538501351828,0.03867104133656745,0.4809935898165236,-0.00315707366427298
2020-11-18,46.235782623291016,0.5411468495431251,0.11729778821518291,-0.03204972625651854,0.032571379936681764,0.26045663090905924,-0.01993289852899771
2020-11-19,46.69278335571289,0.44822616796466264,0.09694319062915596,-0.003104916511261103,0.02486764010955041,0.2805209266570763,0.009884135327508536
2020-11-20,46.28851318359375,0.24083391001151,0.05207724484720847,-0.008566045501944558,0.009910897795999239,0.376166913951854,-0.008658086819098965
2020-11-23,46.29729461669922,0.1368917231995539,0.029595055155400854,-0.048828777614318974,0.009629496781550671,0.02018252759059269,0.00018971084836194585
2020-11-24,46.77187728881836,0.23292879488715812,0.05025549440718195,-0.0626117781182639,0.008406224066003186,-0.16593691951931477,0.010250764673147117
2020-11-25,46.51701354980469,0.16994833499254014,0.03664299868034098,-0.1283139142561733,0.008108322663491251,-0.1454112720998002,-0.005449080810673412
2020-11-27,46.314876556396484,0.06441743667917876,0.013892728270584579,-0.19757426930143712,0.008484849199193673,-0.07505927557678083,-0.004345442193785298
2020-11-30,45.70372009277344,-0.17906929984536646,-0.03872019265394045,0.2877252614248467,0.010290402519907137,-0.13873732743504608,-0.013195683742757147
2020-12-01,46.093441009521484,-0.13839637310872632,-0.02994355508974252,0.21441857260444805,0.008723813698010884,-0.12442965660116767,0.00852711586621302
2020-12-02,46.155452728271484,-0.08944495864975721,-0.01935723160870647,0.11093812152307425,0.006625336406383007,-0.2682572258420918,0.001345348001621005
2020-12-03,46.74888229370117,0.12753047796105932,0.027540842732500216,0.07661404780682798,0.007229507225209575,-0.053196249849928434,0.012857193036830417
2020-12-04,47.696624755859375,0.5062538965375509,0.10873431694068239,0.06436175203018896,0.011545024252526313,0.057125478678403674,0.020273050726731467
2020-12-07,46.93488693237305,0.37279199697886867,0.07995165534490498,0.028934627629356665,0.011871043505374448,-0.05143996089671621,-0.015970476472609296
2020-12-08,47.103179931640625,0.33785153811010105,0.07232383069560733,-0.04653223001666544,0.01231636056973105,-0.02026943675212578,0.0035856696429261703
2020-12-09,47.23603820800781,0.3351170257706144,0.07159290957575823,-0.10817816307433069,0.013009527580023687,-0.08946133632923181,0.0028205797689242473
2020-12-10,46.98802947998047,0.22462130946207992,0.047953691696991686,-0.13568903637372098,0.013140675158361568,-0.08759946640227001,-0.00525041340120902
2020-12-11,47.25374984741211,0.24354578702210006,0.05191071096966395,-0.1737516745838193,0.013258322818882331,-0.19273939039110088,0.005655065138342463
2020-12-14,47.18289566040039,0.20660257860910747,0.0439909772773392,-0.007097264811611837,0.010569390771481061,0.007552300412337232,-0.0014994405151023127
2020-12-15,47.687767028808594,0.3333482852419323,0.07078026689903677,-0.0015610289990555016,0.009510243561636674,0.029544905628427376,0.010700304874080357
2020-12-16,46.996891021728516,0.13507022795333512,0.02869063553653552,-0.005838436846370657,0.00653421717780625,-0.008405879555537177,-0.014487489142922416
2020-12-17,47.18289566040039,0.10086065973511182,0.021415425277343903,-0.05405204781231229,0.005682870328680611,-0.09289582334755064,0.003957807306570027
2020-12-18,47.59918212890625,0.21015147092179376,0.044534495003925416,0.23685455987355808,0.005307165033962562,-0.22699709620569108,0.008822825786320765
2020-12-21,46.77546310424805,-0.026335747885980254,-0.005589866150530245,0.1241352779524165,0.0058141897230747554,-0.2432411925334308,-0.01730531886929143
2020-12-22,46.731170654296875,-0.13477941257489334,-0.028649719213705196,-0.022909590343825212,0.006610643919538434,-0.10994834051515179,-0.0009469163320191543
2020-12-23,47.01460647583008,-0.07670593104389667,-0.016307031294309646,-0.1610337058221659,0.006658816678236791,-0.06265631155990437,0.006065241199069815
2020-12-24,47.333465576171875,0.05547983705879744,0.011781114319539562,-0.3199305368585717,0.006659667976213549,-0.10621199416720639,0.006782128454179803
2020-12-28,47.9712028503418,0.3074286169677123,0.06506149903426398,-0.314377737498592,0.008534724591271213,-0.020330081714390102,0.01347328505122114
2020-12-29,47.94462966918945,0.3740954132030936,0.0789598385926697,-0.31803240642855374,0.009676204612308061,-0.0065595328769794126,-0.0005539402719428876
2020-12-30,48.21919631958008,0.4547216355870347,0.09566865192629712,-0.3176081317058027,0.011187259963026018,-0.05813044162706005,0.005726744627815306
2020-12-31,48.573490142822266,0.5590966125405288,0.11716078769674748,-0.3032027056428144,0.013244455565053784,0.08419777137329354,0.007347567987115555
2021-01-04,46.731170654296875,-0.03522406255844146,-0.007409261439161595,0.04326127263137123,0.014158008662830273,-0.28482388051148466,-0.03792849727512593
2021-01-05,46.217445373535156,-0.438611104199623,-0.09272959207195716,0.1364807007269784,0.016484281379971363,-0.26989565232941803,-0.010993203756056169
2021-01-06,44.747135162353516,-1.0315853153197452,-0.22025546990748032,0.4256204865426216,0.023997575432195037,-0.35176692564992806,-0.03181288362648371
2021-01-07,44.25112533569336,-1.3382064996862368,-0.2886186594884101,0.6659709465316884,0.031082699402360584,-0.39886022232351936,-0.011084728102939145
2021-01-08,45.24314880371094,-1.0263434716772721,-0.22233626421106045,0.5322386650990153,0.033115200784334886,-0.2557537812844387,0.02241803932650277
2021-01-11,44.46369934082031,-1.053465837349961,-0.2297483733518938,0.3374938883762874,0.036216774766406584,-0.20436711814815833,-0.017228010947520356
2021-01-12,44.38398361206055,-0.9941558245168949,-0.21808392703217272,0.20016313645425457,0.036904203951348295,-0.15862228743532325,-0.0017928271813087981
2021-01-13,44.42826843261719,-0.8654242104974443,-0.1907252298221488,0.1134485067545864,0.03572845516399626,-0.34948273241275307,0.0009977657919062466
2021-01-14,43.60453796386719,-0.9961824075010881,-0.22111118039822625,0.22156308296307375,0.03307723467496194,-0.2984348741733962,-0.01854068361901895
2021-01-15,43.13510513305664,-1.1084773517603779,-0.24795560817686735,0.17352575663538597,0.024496766502177962,-0.21934804863593105,-0.010765687534621815
2021-01-19,42.96681213378906,-1.1071932967460967,-0.249431366625376,0.18607634348404797,0.021808682408197517,-0.07326637425728566,-0.003901532145301423
2021-01-20,43.11739730834961,-0.9581006008122586,-0.2169732228522291,0.12781117941638667,0.017675035987735416,-0.21505755542048466,0.0035046857581999546
2021-01-21,43.35652542114258,-0.7339218619677155,-0.1667552876852949,0.053792114127133,0.017331983059072922,-0.13673223141450142,0.0055459774411443785
2021-01-22,42.949092864990234,-0.7051298401281798,-0.16091995470509302,-0.04033950713933954,0.018355094308522665,-0.12102141467343064,-0.00939726032459376
2021-01-25,43.20595932006836,-0.547518337293674,-0.12526940277996976,-0.08564111117554997,0.014356047519518174,-0.4494153842412154,0.005980718984812672
2021-01-26,43.65768051147461,-0.28953704002360325,-0.06625826562264397,-0.15668740644669737,0.012478547281873422,-0.2607470718972478,0.010455066812888436
2021-01-27,42.98453140258789,-0.3718614948749206,-0.08535102766774709,-0.09565834613359984,0.010555025009119699,-0.37980871765458635,-0.015418801480069355
2021-01-28,43.5336799621582,-0.1970050033712738,-0.045223886661200814,-0.10087453660225804,0.006249969628575473,-0.21353172185906844,0.012775492523741994
2021-01-29,42.64795684814453,-0.38938424736310395,-0.08972826974201237,-0.08689621155381579,0.006930412452570763,-0.22499955136832672,-0.02034569819926979
2021-02-01,42.940242767333984,-0.3396862140392045,-0.07842577278492932,-0.15788669477226866,0.007112575995605495,-0.24547871866857396,0.006853456549634762
2021-02-02,43.365394592285156,-0.15319905482775908,-0.03536239061919312,-0.18519825104895815,0.0071399843077244365,-0.31974386284731116,0.009901011208874655
2021-02-03,43.19710922241211,-0.11652701148924649,-0.026911686796053956,-0.21316076919038035,0.0071236289481174855,-0.18233918219268486,-0.0038806373481722334
2021-02-04,43.4096794128418,-0.023295477578663792,-0.005377563657832452,-0.10904346363079492,0.007209628295062379,-0.1881652733924617,0.004920935549997285
2021-02-05,43.9765510559082,0.19733071614031417,0.0454268993436699,-0.1503987092783334,0.00887784578162928,-0.18798590466494713,0.013058646152975584
2021-02-08,44.215694427490234,0.3457388030614297,0.07933362219764836,-0.10076440508351077,0.011061577197846024,-0.19109732778526067,0.0054379746896933145
2021-02-09,44.02083969116211,0.31302116769189325,0.07169444468399702,-0.11276049341297827,0.01185233674280265,-0.1156782131811841,-0.004406913401477142
2021-02-10,43.93225860595703,0.2429953199580268,0.05559278120377523,-0.0017257902488110703,0.011740863769486513,0.06501586517071667,-0.0020122534196652664
2021-02-11,44.55227279663086,0.3895351411032948,0.08880715935328537,0.048710047098399004,0.013888054220933761,0.08020503259437572,0.01411295959615777
2021-02-12,44.897701263427734,0.52398002181598,0.11894807804464416,-0.036981509761102295,0.014138060879918785,0.4386786080324885,0.00775332985532895
2021-02-16,44.525699615478516,0.4129814921404247,0.09356716913734167,-0.0633010292188689,0.012751368465916025,0.32199490712782297,-0.008285538846779184
2021-02-17,44.40169906616211,0.29057451047788874,0.06576243741838106,-0.110725152121693,0.011866675622415414,0.35347626216428263,-0.002784920852165529
2021-02-18,44.968563079833984,0.3944488850135528,0.08898441510051154,-0.13886218099303846,0.010764556467978659,0.37142921599260026,0.012766718967830437
2021-02-19,44.38398361206055,0.215081399848998,0.04850942330203647,-0.1044866082743092,0.008173015300284104,0.26315908777121333,-0.012999736432218634
2021-02-22,44.844566345214844,0.2686999892081374,0.06047693929038759,-0.10421815430648673,0.008034385773080433,0.2413801882499207,0.010377228352912882
2021-02-23,44.76484680175781,0.24084228564527166,0.05413279861475127,-0.07325293683383763,0.007980198091512689,0.34865153949348726,-0.0017776856808771058
2021-02-24,44.91542053222656,0.25546102246003954,0.05731915693867595,-0.07883988582937311,0.007270454975626509,0.2637057044832747,0.003363660131253665
2021-02-25,44.437129974365234,0.08603432615928597,0.01931430778553541,-0.08357089399217214,0.005188197357506439,0.1334912849251042,-0.010648693749135796
2021-02-26,43.39197540283203,-0.32364707928424963,-0.0730006422058192,0.054094856005170625,0.010491353544045743,-0.08021319350746325,-0.02351984865215484
2021-03-01,44.19797897338867,-0.20536587458092015,-0.04634758059057022,-0.004942310038992386,0.01039633168363404,0.05164328108929306,0.01857494532281745
2021-03-02,44.375118255615234,-0.08194598516829643,-0.018488868916229948,-0.07391223427314152,0.010420373632693361,-0.03366520375320037,0.004007859326174534
2021-03-03,44.268836975097656,-0.05782316646705965,-0.01304904988741488,-0.05910990251162767,0.010513552388910084,-0.029821877025535626,-0.0023950647276107517
2021-03-04,44.23340606689453,-0.05397155992963576,-0.012183788783125794,0.048730061991710046,0.009784243071990441,0.01313151636651888,-0.0008003577826780628
2021-03-05,44.98627853393555,0.1920609331605121,0.043234555500325934,0.09790108313493746,0.010677980007213992,0.14718664759962174,0.017020449790876135
2021-03-08,45.7391471862793,0.5147996212467163,0.11526488345338898,0.17033462094756324,0.013939861537741979,0.20404027748412767,0.01673551751509783
2021-03-09,45.048274993896484,0.38020614868320735,0.08499553052123918,0.17929205541751234,0.014336525622484674,0.05673684668703505,-0.015104614643756564
2021-03-10,45.56200408935547,0.45404024494570194,0.10116015508677932,0.15656941297756638,0.015862782569863534,0.12066181830607303,0.01140396819919487
2021-03-11,45.06599807739258,0.2851486218880126,0.06348412376090481,0.08997065926515306,0.016051349259836534,0.11696916374576038,-0.01088639584400486
2021-03-12,44.9766845703125,0.16171605821274682,0.03599492329415321,0.048927934458745076,0.01240765910712396,0.3584895565458419,-0.0019818379907330375
2021-03-15,45.57505798339844,0.28691099921722696,0.0636940121295674,-0.032674762645655255,0.012199116792004588,0.326873014162659,0.013304080076211422
2021-03-16,45.7447509765625,0.36603751843333754,0.0810312361109196,-0.0724015114081506,0.012213436394796622,0.3256811537411415,0.003723374158423942
2021-03-17,45.76261901855469,0.3708166061616964,0.08189465081744994,-0.04910555653093599,0.010917405773066277,0.17557072534449736,0.0003906031098812601
2021-03-18,45.16423416137695,0.1486659051156778,0.0328480175334081,-0.026573128224837338,0.007527572832797844,-0.0011500587253192585,-0.013075843778414753
2021-03-19,45.378578186035156,0.11247136206849717,0.02483880306576107,0.5204841453520718,0.0069369352766407025,-0.10730781985208382,0.004745879757250604
2021-03-22,45.54826736450195,0.14143184560058586,0.03120105187862737,0.30521084245073304,0.006556028345055375,-0.25095153988024455,0.0037394115296238706
2021-03-23,45.896583557128906,0.25124975509951497,0.05530194555711219,0.15233250038580812,0.006865900115937771,-0.15226647661218518,0.007647188637045943
2021-03-24,46.012691497802734,0.3102778123726111,0.06813621600053785,0.030568287430129088,0.007837319949806677,-0.2564810141592997,0.0025297730609796787
2021-03-25,46.459228515625,0.4482985403484463,0.09808439347761727,-0.023061384349823535,0.009372817922186853,-0.13863889904287585,0.009704648941120775
2021-03-26,47.370201110839844,0.7538620693297986,0.16385426834181996,-0.055466455213844156,0.013727307287218254,-0.28571779847327694,0.019608000914360213
2021-03-29,48.093624114990234,1.040512462567314,0.2243099067008476,-0.06933277213167185,0.020029879420474007,-0.26680805453198664,0.015271689526030974
2021-03-30,47.468448638916016,0.8642670208165626,0.18552932630663987,-0.10927836935765038,0.02157764304784376,-0.24829222777561033,-0.012999134242398624
2021-03-31,47.075477600097656,0.5885606440384521,0.1261023853162336,-0.1192942335413486,0.021635609489394733,-0.125724415069579,-0.008278573454287952
2021-04-01,46.896854400634766,0.3654315042511769,0.07822758311429803,-0.1222479384020492,0.019379138915386996,0.02393058609979737,-0.0037944001541584393
2021-04-05,47.164791107177734,0.32618294421540384,0.06970335332691821,-0.11358535090355146,0.017128194591844153,0.032987927111324256,0.005713319367947722
2021-04-06,47.50416564941406,0.38845652907455985,0.08278303269596135,-0.1152578197157643,0.01476754232243924,0.06058829530733045,0.0071955061025317235
2021-04-07,47.58454513549805,0.4041931476278009,0.08591694757133733,-0.1920897337650843,0.012629992993720935,0.01625250547233925,0.001692051317713883
2021-04-08,47.441650390625,0.32841951388290624,0.06970324272074836,-0.2446078242372763,0.009304431030466447,0.1588755947341256,-0.0030029654474189593
2021-04-09,47.495243072509766,0.2846171066885219,0.06031860586267629,-0.2559067074626942,0.0068719728220437894,0.08350459637379037,0.001129654669335789
2021-04-12,47.647064208984375,0.2891303829246965,0.06116634323350745,-0.29601057645762985,0.007035680600440477,-0.10837465631396026,0.0031965545737460133
2021-04-13,47.41485595703125,0.19080769913397688,0.04034335131075394,-0.2723297967287799,0.005103743253411164,-0.2753648756768634,-0.004873505971630054
2021-04-14,47.40592575073242,0.13039719929415128,0.027558829315434286,-0.27387308131753474,0.005061156010297811,-0.033819335828687236,-0.00018834194723527098
2021-04-15,47.62920379638672,0.16487253667748547,0.03480313403049748,-0.2085919850691062,0.004842922481849085,0.1389525363471582,0.004709918477878272
2021-04-16,47.94179153442383,0.2634474061936203,0.055490258452224064,-0.07822202374448298,0.0042509698876589345,0.2291965182237603,0.006562942756158874
2021-04-19,48.22758102416992,0.3707567444427369,0.07786892893205835,0.021617537339614565,0.005522324316900786,0.23507000149793877,0.005961176681119396
2021-04-20,48.3794059753418,0.42925879960453983,0.08989282936219832,0.0024348391249115406,0.007303953304811231,0.16850900599809915,0.003148093848948985
2021-04-21,48.772369384765625,0.5392017433869896,0.1124795572473242,-0.018126591838177438,0.00997473015238966,0.2738240669228069,0.008122534816242144
2021-04-22,48.62054443359375,0.4868521228899425,0.10129689827324055,-0.05152750824722923,0.010703920909924204,0.2631590241410142,-0.003112929576460144
2021-04-23,48.64734649658203,0.4297050142837975,0.08920900809197461,-0.13182479878036524,0.010986622006852737,0.25514091915993387,0.0005512497505018032
2021-04-26,47.923919677734375,0.1370812989221406,0.028485075189298614,-0.13249749232460076,0.010614564582827002,-0.09170636901768003,-0.014870838204885106
2021-04-27,47.85247802734375,-0.01782177329756962,-0.003707111610806631,-0.1631276809561853,0.009598566093752044,-0.014217996686898271,-0.0014907305343768718
2021-04-28,47.86140441894531,-0.07673083521444113,-0.01597367744366567,-0.15933868598461576,0.008300014768534722,-0.2234150250906457,0.00018653979834559742
2021-04-29,48.459781646728516,0.09653828786098728,0.02006495454256694,-0.0682446078199117,0.007361011512403784,-0.10829301031965044,0.012502291461099269
2021-04-30,48.209716796875,0.07907881436018727,0.016430086456441416,-0.020754727634422983,0.006989863508240912,-0.10137178665777302,-0.00516025539851761
2021-05-03,48.65626907348633,0.2068321346352633,0.0428880185353574,-0.07186155330192132,0.007339573625764867,-0.049608809331699866,0.00926270275539709
2021-05-04,48.35261535644531,0.14367484344973036,0.029777729516552873,-0.033316467702260405,0.007334940138889524,-0.00900817700817702,-0.006240793279534085
2021-05-05,48.22758102416992,0.0649927691998613,0.01347134928284285,-0.09125809131052666,0.0066312627237177,-0.001373624759556824,-0.0025858856103990746
2021-05-06,48.70985412597656,0.18034674674522222,0.0373159502531519,-0.08897262012014037,0.006869338125633466,0.02941154301306259,0.009999943840536929
2021-05-07,48.68305587768555,0.20261513612616966,0.04186789094095359,-0.10313341482330123,0.006960676751270009,0.21126297367089908,-0.0005501607174127621
2021-05-10,49.04031753540039,0.3069795377707223,0.06327981503289043,-0.015167033632962549,0.007891196553522458,0.41806649762508474,0.007338521612374693
2021-05-11,48.51337432861328,0.15410308739571832,0.03176610561026279,-0.009885593295092095,0.006792245522559243,0.21142693963623582,-0.010745101852302041
2021-05-12,48.2633056640625,-0.0020139526052744827,-0.0004155339762534784,0.044961171156918396,0.005456398548958782,0.3119174892322507,-0.005154633500793038
2021-05-13,48.68305587768555,0.06785995832940017,0.013990022066312918,0.06890732439264158,0.005547073710398828,0.26629743512293436,0.008697087939742998
2021-05-14,48.879539489746094,0.1527931658829047,0.03145582159640591,0.015438724139842413,0.005408317042602906,0.21367188545755877,0.00403597532073996
2021-05-17,48.79916000366211,0.1480729901387221,0.030458387189626433,-0.01084520114931297,0.005553426814052342,0.24903978804149496,-0.0016444403307205313
2021-05-18,48.5312385559082,0.04743309485451874,0.00975996689078535,-0.006335406730085872,0.005268799932180357,0.26193595322011287,-0.005490288106061669
2021-05-19,48.3794059753418,-0.04636023747419671,-0.009547079095990382,0.030346257965320977,0.004789215760627763,0.25223939775937176,-0.003128553589076377
2021-05-20,48.808101654052734,0.05588750047883195,0.01149835362342486,-0.023331083896821852,0.0048890977736603895,0.2346020141404075,0.00886111910777565
2021-05-21,48.78130340576172,0.08410872332349584,0.017293199055022645,0.03608032756053162,0.004952938818886554,0.2346020141404075,-0.0005490532797395309
2021-05-24,48.94206237792969,0.13915810351125657,0.028579038556895926,-0.031486794565031555,0.004638381859036139,0.1621182056508197,0.0032955038292188377
2021-05-25,48.933135986328125,0.1461873523047359,0.029995675214668813,-0.04325262069928819,0.004818341699516533,0.3941498731110007,-0.00018238691154115472
2021-05-26,49.14747619628906,0.20397235249829748,0.041788252795060155,0.026519881654580347,0.004463810603358247,0.45205607695368255,0.004380267187878983
2021-05-27,49.55829620361328,0.33978418649898146,0.06941905868510148,0.6308808078496251,0.0065833752121862,0.44954279433288313,0.008358923776339067
2021-05-28,49.37968063354492,0.3076218747957853,0.06274729675962774,0.4132715959448649,0.0073394589213213995,0.43662289573936564,-0.0036041507426830544
2021-06-01,49.37076187133789,0.2636611525062591,0.053711619023410824,0.22257327300763807,0.007787500828182946,0.47827190452018664,-0.00018061603664909498
2021-06-02,49.567237854003906,0.2842231103718902,0.057797857472201904,0.06944472949474523,0.007858435464911287,0.5800075602739638,0.0039796019996214405
2021-06-03,49.692264556884766,0.30657757947248143,0.06222480457051285,0.056536915494086425,0.006883944328680627,0.6420231083056558,0.002522365745880606
2021-06-04,50.22813415527344,0.4583558636398024,0.09270262671450166,0.0686495283050421,0.008762834493268023,0.6614175961493958,0.010783762888794124
2021-06-07,50.04951477050781,0.42194482440648073,0.08514878413822745,0.004970907592900387,0.00868730850839426,0.48989782392720316,-0.003556162054784817
2021-06-08,49.70119857788086,0.2578628993927765,0.052008805776380757,-0.08043364412691724,0.007828462461550183,0.34413449749338954,-0.0069594319590127185
2021-06-09,49.549373626708984,0.11898845475131736,0.024001733852606975,-0.15182226734122337,0.006445164236179199,0.26235969928426517,-0.0030547543221511875
2021-06-10,49.93341064453125,0.17355264627314426,0.0349621747042837,-0.1510142270955021,0.005717999067840715,0.31206150714311653,0.007750592786812893
2021-06-11,50.15667724609375,0.2511362209134873,0.05049584419287854,-0.15698980995984183,0.006269497867656625,0.25670894362163477,0.004471286833417132
2021-06-14,49.985713958740234,0.20564698084356792,0.04131133387459043,-0.19388230844127533,0.005763678510066323,0.26084814890221386,-0.0034085847934998137
2021-06-15,49.85973358154297,0.12825790072096055,0.025757530752784134,-0.1868699188780213,0.004794997200458949,0.20036702926698857,-0.00252032765404242
2021-06-16,49.19386291503906,-0.12692901691870873,-0.025546668285668688,-0.10476787791527058,0.006231573129084668,0.0735706085701322,-0.013354878148614802
2021-06-17,49.44581985473633,-0.139616546329556,-0.028124886299357388,-0.13228867159701882,0.006668527953039005,0.12080550281867763,0.005121714880012895
2021-06-18,48.38401412963867,-0.46996176213510665,-0.09510896930587373,0.19093477748571086,0.010647475746726661,-0.14834144661773951,-0.021474125178166048
