Date,Close,MACD,MACD Percentage,Volume Oscillator,CV,RSI,Pct Change
2018-06-08,84.19950103759766,1.791103142850119,0.22146830167681722,0.01306784188104218,0.10567537402321463,0.5276794263654165,0.025859832457659104
2018-06-11,84.45600128173828,1.8012910648576366,0.2219996908543025,-0.08144199764986629,0.09791862000826507,0.5200153726730421,0.014322061099849348
2018-06-12,84.9375,1.8271556756951526,0.22440924695182307,-0.1463423105363972,0.08689526523819999,0.5461144715866268,0.0014148347978659714
2018-06-13,85.24299621582031,1.85096775353135,0.22654602581820876,-0.10534370059500617,0.07623854706252722,0.5239762699214581,0.005372227626673665
2018-06-14,86.19300079345703,1.924314131208419,0.23456844580371528,-0.08826378579741624,0.06621464999935642,0.5741304533145464,0.02045823158097071
2018-06-15,85.79850006103516,1.9283795922584233,0.2342682061101495,0.036125900475142116,0.04854267205377704,0.5142143518648441,0.01899059975098316
2018-06-18,86.18949890136719,1.9407797374123135,0.23495544255310727,-0.004583366996646512,0.04255368100177416,0.44340213507211046,0.020525452227439622
2018-06-19,86.73899841308594,1.9722125217308104,0.23787827601621797,0.05028486797209842,0.05141997143841222,0.3178383564929834,0.021209694340967644
2018-06-20,87.50399780273438,2.0353895830152027,0.24449451712825546,0.08286916181528817,0.06394234464976994,0.23474978893873422,0.026524191866621027
2018-06-21,86.51100158691406,1.9824785843775317,0.23744953518919615,0.1356788938414735,0.06148625718764851,-0.0209085291397354,0.003689403902052968
2018-06-22,85.78350067138672,1.8603974886577674,0.22237499315434214,0.10923889019384207,0.05230798434586642,-0.14315480538576464,-0.00017482111735944716
2018-06-25,83.15750122070312,1.534067357897925,0.18345013884458655,0.2799686571923861,0.0690401912060201,-0.3476408066604353,-0.03517827251941441
2018-06-26,84.55449676513672,1.372354593948046,0.1639765719418952,0.19924474682680965,0.07121642862497538,-0.24007186716946194,-0.025184769110956795
2018-06-27,83.02549743652344,1.1080457345087922,0.1324736374927608,0.1701446045793778,0.08752527610518476,-0.21482198685873533,-0.0511805229323018
2018-06-28,85.07250213623047,1.0516326641611045,0.12557011300573873,0.12899456695195122,0.08694061545815285,-0.09812156261190719,-0.0166279366126445
2018-06-29,84.98999786376953,0.9888684344426935,0.11794625566872805,0.10089205105609682,0.08701898593509873,-0.07278886613063418,-0.009250063256999508
2018-07-02,85.68900299072266,0.9841861171901485,0.11719638515506754,0.006042363287065732,0.08571753018899855,-0.043843521115747186,0.030442253950137665
2018-07-03,84.697998046875,0.8902473133697839,0.10594287141662115,-0.11552110354225299,0.08106710068998767,0.02885903571487569,0.0016971454769210137
2018-07-05,84.98650360107422,0.8295179550036806,0.09863275594234909,-0.1407256062033635,0.06433186449531413,-0.02219275620402006,0.02361932448583115
2018-07-06,85.53150177001953,0.8159604147181483,0.09689868487126141,-0.1754115180149829,0.056755979160597686,-0.08959507923182086,0.005395393602671383
2018-07-09,86.95099639892578,0.909275754809272,0.10772031037960277,-0.16857252983194623,0.06795072489275404,-0.10160700014761803,0.023073286085964373
2018-07-10,87.15350341796875,0.9881783532110404,0.11678667661826214,-0.16049543515721043,0.0696366208332341,0.04151128801642234,0.017090879531001857
2018-07-11,87.75,1.0863191094632327,0.12803382065415142,-0.13665865966600987,0.08109122703642348,-0.023125177952315834,0.03603393260175891
2018-07-12,89.83100128173828,1.3168361106602902,0.1545301125137511,-0.028611115406597776,0.09502170706201293,0.29450106734622494,0.05700314138588514
2018-07-13,90.65149688720703,1.5478865603459866,0.18078949735555408,0.02537255445103739,0.11971436966265772,0.2154531863659015,0.0598609285612024
2018-07-16,91.12449645996094,1.7490014192043617,0.20331068701533955,0.12028817453337254,0.13514785892473113,-0.11178507183340303,0.047998300581713726
2018-07-17,92.19650268554688,1.9721545668557496,0.22803926034518646,0.17980923744619381,0.15328847142136692,-0.08652569542646649,0.05786341420370711
2018-07-18,92.14600372314453,2.120486550871277,0.24400729423262002,0.16220283257930396,0.1513498698900394,0.8857057889612101,0.05009690852586357
2018-07-19,90.64849853515625,2.0930768760482295,0.24008664297088742,0.1361580965321606,0.13232389632687883,0.07595741616471097,0.009100391198513247
2018-07-20,90.68499755859375,2.0506609346684996,0.23452290116352112,0.07297185652892661,0.10875649989016842,0.03951469219440007,0.00036955453067033517
2018-07-23,90.0999984741211,1.9473931227501708,0.22221193310966056,0.03238328772181344,0.09178255000002014,0.029729737769483844,-0.011242838376506081
2018-07-24,91.46199798583984,1.9529423123786245,0.22212694386321374,0.02888218381268913,0.07095714075466067,0.1282558627188477,-0.007966730605955763
2018-07-25,93.18049621582031,2.0721223931129913,0.23464251475962597,-0.005055911908844836,0.05732141050376384,0.20625098354778038,0.011226666929408546
2018-07-26,90.4000015258789,1.9200773256233532,0.21704472793724258,0.2925717731035183,0.05346256709131572,-0.1468751391250923,-0.002741325154778651
2018-07-27,90.8635025024414,1.8160469110410418,0.20487364824058352,0.40839147786095076,0.052768040051987306,-0.1796405394167817,0.0019684065573506437
2018-07-30,88.96099853515625,1.5620792109319694,0.17617587638596247,0.3288949894948077,0.06659682238151526,-0.1886468866418306,-0.012641508970635429
2018-07-31,88.87200164794922,1.338200728836469,0.15090022145933685,0.237726765267772,0.07269077963444351,-0.12498240373795866,-0.02831773189878939
2018-08-01,89.8584976196289,1.226242044265021,0.13813951864781815,0.10822477192735946,0.06865637896320068,-0.2002808211949194,-0.03565122242424157
2018-08-02,91.71649932861328,1.272767518388548,0.14302887422667138,0.033324319276004474,0.07179827580321575,-0.1113722159056435,0.014563028545497403
2018-08-03,91.16449737548828,1.250680283695985,0.14029247215582377,-0.057194930991762094,0.07241421470919385,0.03899167233817891,0.0033126047836289363
2018-08-06,92.38749694824219,1.3166839229036071,0.1472998104200642,-0.11747076038750887,0.07709007704963955,-0.024010287642624806,0.03851686097848628
2018-08-07,93.1240005493164,1.4121436548710022,0.1574914809123526,-0.1541283273882076,0.08599406197431785,-0.0667911055261402,0.04784407712803329
2018-08-08,94.32599639892578,1.5667269467815856,0.17406135251950366,-0.14160049613471815,0.0969547094568031,-0.104908111291936,0.04971704288010459
2018-08-09,94.9260025024414,1.7178485091368998,0.19008176786338432,-0.08148302136934288,0.11449826982809005,0.08725268484541737,0.03499373828397778
2018-08-10,94.31500244140625,1.767931226806951,0.19499363653009505,-0.10789279464869389,0.1217291016196067,0.16531034192707228,0.034558464716167636
2018-08-13,94.80999755859375,1.8265092488390877,0.2007747533705716,-0.019874389039260018,0.1149775770412397,0.41703552959446233,0.026221087164085777
2018-08-14,95.98249816894531,1.9451216025522626,0.21294436006201042,-0.047415467353289345,0.10414801037113766,0.28018170528139996,0.03069560588857123
2018-08-15,94.13099670410156,1.868186758806658,0.2040606610549585,0.1228783516396089,0.08213456130656425,0.0176778067138621,-0.0020672953614984113
2018-08-16,94.32599639892578,1.8021758254442801,0.19640927451386075,0.03777762237026136,0.07347618644601235,-0.11138082634120816,-0.006320777107412634
2018-08-17,94.11100006103516,1.7127695364489455,0.18631118468888944,-0.008905314859583053,0.05173407826921134,-0.05252029643136713,-0.002162989716273711
2018-08-20,93.83550262451172,1.601226129491181,0.17391080815247703,-0.103618384111078,0.03975362669196563,-0.0032265436240017653,-0.010278398472479466
2018-08-21,94.1709976196289,1.5223501136277662,0.1650652162920137,-0.1489807878489535,0.03255619205948119,-0.050952171274526115,-0.018873238182734786
2018-08-22,95.24500274658203,1.5288795687210097,0.16537235933969652,-0.1760747249990019,0.034616787266304225,-0.0671555339683585,0.01183463557686859
2018-08-23,95.1449966430664,1.5085944148102328,0.16282670396089688,-0.15989823036825684,0.03546088021201075,0.03462359625104039,0.0086826566949465
2018-08-24,95.26950073242188,1.4854414789619597,0.15999271187156172,-0.19255503784854,0.03655320499839707,-0.03775087728019899,0.012309939014943927
2018-08-27,96.38400268554688,1.539279745096934,0.1653245919072416,-0.16002509396641507,0.04609053932163648,0.045970056721142294,0.027159230672351375
2018-08-28,96.64099884033203,1.5844201910818754,0.1696956701814156,-0.1652204883982225,0.05193648229728405,-0.08316694980067818,0.02622889512841131
2018-08-29,99.90499877929688,1.8621066303199,0.198407716196676,0.043589192731327664,0.0949071297688577,0.6440781629281207,0.04892640976780349
2018-08-30,100.11900329589844,2.0755182278527258,0.22005836931404238,0.19123207005140866,0.11782467999763388,0.6449496917149184,0.05227817361213294
2018-08-31,100.635498046875,2.2602702775320864,0.23846343967796765,0.11338786853342302,0.13202932139191073,0.6424633763412937,0.056324398398227116
2018-09-04,101.97550201416016,2.486155871935736,0.2608291228565992,0.1394206022262403,0.14411872273128334,0.8030527393018065,0.05801273212169411
2018-09-05,99.74099731445312,2.456548417182077,0.2568399889625029,0.2626202967672986,0.1331650173238157,-0.08313923441249971,0.03207746723771798
2018-09-06,97.91549682617188,2.259732869040036,0.2358475901099804,0.2849873934344317,0.12285311371642324,-0.17392230385851026,-0.019913938015454713
2018-09-07,97.60350036621094,2.054892105239091,0.2141720024177306,0.17821486037691892,0.10971781235016331,-0.19791351391545686,-0.02512512956459434
2018-09-10,96.95050048828125,1.8188955951301153,0.18942824384434082,0.0921918563944666,0.09754824633104815,-0.05837756159930407,-0.03661727352784916
2018-09-11,99.35749816894531,1.8052811005378402,0.1875275852283177,0.059121386482638934,0.08755966101369723,0.029672679022036963,-0.02567287038068522
2018-09-12,99.5,1.785409137160343,0.1850031851102248,0.008306942433644358,0.07590662692666879,0.02246864993426345,-0.002416231248353551
2018-09-13,99.49349975585938,1.7489748542162147,0.18081339768951982,-0.06232218287506279,0.0754029374769431,-0.04263573857626868,0.016115967143473853
2018-09-14,98.5094985961914,1.622002319466361,0.167458223288243,-0.10461537239113229,0.07512954914167655,0.04701131944799064,0.009282435840734626
2018-09-17,95.40149688720703,1.2561062961454468,0.1298273282976157,0.04247458218338007,0.09142238413174736,-0.0026373145422051714,-0.015977262554322302
2018-09-18,97.05249786376953,1.086824802544072,0.11230507660092875,-0.005893661319464301,0.07263400840420778,0.035808448959911754,-0.02319905742047179
2018-09-19,96.32099914550781,0.8834582097751706,0.09132224521423452,-0.046270136796217,0.07221045959803876,0.12516995164425015,-0.03194975733157979
2018-09-20,97.21499633789062,0.7853735246930427,0.0811538538818384,-0.11740756163998846,0.07285236616061247,0.13744016089203792,-0.02290102794212512
2018-09-21,95.75050354003906,0.5827507872679689,0.060263832271818495,0.03151910777908967,0.07986080167497342,0.047586575123114816,-0.028007401270632504
2018-09-24,96.71800231933594,0.49453913450257403,0.05114091879724804,-0.01170083498136248,0.08048041811896127,-0.018815873153081975,0.013799630771888172
2018-09-25,98.72750091552734,0.5800935494452091,0.05989524477100608,-0.021722274041235126,0.07692428035927136,-0.05267979552009616,0.01725873201232786
2018-09-26,98.74250030517578,0.6417091415295317,0.06616142154870974,-0.03858097985979257,0.07194902907881207,-0.0640240344033991,0.025139909066037802
2018-09-27,100.64900207519531,0.8347561524059444,0.08582519261068591,-0.046994133663882026,0.08326800375443832,-0.1178333236885507,0.0353238272557157
2018-09-28,100.1500015258789,0.9366846082478872,0.0960936065071094,-0.06353943811508798,0.09258319536704143,-0.07808985286898618,0.045947518009658905
2018-10-01,100.21800231933594,1.0112931812973045,0.10353192250881375,-0.10571513307547892,0.09055034179240266,0.08863763144989756,0.036187678778186294
2018-10-02,98.56549835205078,0.926398804600467,0.09477710529402922,-0.024507196794621582,0.08836244702929166,-0.053364672304107574,-0.001640906150507937
2018-10-03,97.63800048828125,0.7753404313937011,0.07932920512012173,0.016286483169859454,0.08207272696004075,-0.07532075444442743,-0.011185657781410674
2018-10-04,95.47100067138672,0.47528798344360723,0.04871290390875205,0.13509912156605816,0.0936695142359615,-0.14935313130705952,-0.05144612760233913
2018-10-05,94.48249816894531,0.15593286894672076,0.01601930919918268,0.17549124513365386,0.10512767471515927,-0.11320461700466855,-0.056590147484611886
2018-10-08,93.22100067138672,-0.1966834213497748,-0.020269240642928135,0.21463547141971606,0.13118551216778446,-0.11097121331063176,-0.0698178120299573
2018-10-09,93.51599884033203,-0.4471757216793151,-0.04620790694164194,0.1197121779045756,0.14728153454414494,-0.3725482252507041,-0.05122988871504741
2018-10-10,87.76249694824219,-1.097303165219003,-0.11417498052205681,0.30654862884106476,0.21221985375256883,-0.42890266343745964,-0.10114405754575384
2018-10-11,85.96800231933594,-1.737307962717324,-0.18219159279546082,0.4739114115382711,0.2564546109619582,-0.8239577682163648,-0.09953806166503176
2018-10-12,89.43049621582031,-1.9427275022033825,-0.2046760968627297,0.4025712324314583,0.25104620729357424,-0.23939383465426334,-0.05347024106085185
2018-10-15,88.04750061035156,-2.191853827852867,-0.2321674882423254,0.255211974818493,0.23637920577783575,-0.029007901477725695,-0.055497152184326604
2018-10-16,90.99800109863281,-2.126692319506219,-0.2258697685228464,0.13849397134208916,0.20745892176278447,0.04599428907012859,-0.026925849832373783
2018-10-17,91.58650207519531,-2.004458098944667,-0.2133187952503665,0.04248302376929733,0.17431826139678322,-0.09892883288417409,0.04357220065432199
2018-10-18,88.53600311279297,-2.129192366457673,-0.22756728530553408,0.0024253904255985602,0.15719774536763517,-0.13054975318941586,0.029871588546607875
2018-10-19,88.20149993896484,-2.2293383578178663,-0.2392865904616109,-0.02105948309862634,0.1393506543989405,-0.1073618200361025,-0.013742474087246048
2018-10-22,89.46499633789062,-2.1816030160026543,-0.2348539890953385,-0.08897273700421085,0.12193027003743023,-0.1799198686380702,0.01609921596539232
2018-10-23,88.43499755859375,-2.2015071036297655,-0.23784200053454718,-0.042099339605899885,0.09121334379301174,-0.036844489419054605,-0.028165492748143173
2018-10-24,83.20999908447266,-2.6088220693230113,-0.28397189107206133,-0.005100092551267915,0.13614737714170833,-0.0166568456214905,-0.09146001649724855
2018-10-25,89.1084976196289,-2.4276778194767843,-0.26484372100584486,0.1346236627187251,0.12717320514147762,0.1246897002129197,0.006466233924142584
2018-10-26,82.1405029296875,-2.8139412705671987,-0.3093635053960093,0.34005877083803815,0.17261578232789032,-0.05697278349374102,-0.06871761833383261
2018-10-29,76.94400024414062,-3.4990374505185144,-0.3891239157364021,0.3952584425369031,0.2660879811567696,-0.15197071743552637,-0.13995413408905544
2018-10-30,76.52100372314453,-4.029661958417165,-0.45313596251504473,0.3712707019820542,0.31535851094748485,-0.10277347932667036,-0.1347203501368952
2018-10-31,79.90049743652344,-4.129882094781422,-0.4679244499608009,0.26846813551298604,0.306394621009469,0.050600084813956725,-0.03977288408078816
2018-11-01,83.27649688720703,-3.892027463732717,-0.4428269983812988,0.1662988743736985,0.29503250130727776,0.04242449293614037,-0.06544831175716281
2018-11-02,83.27649688720703,-3.661320530988206,-0.4182038832361868,0.06697535663602396,0.2813016757635311,0.05120358431717187,0.013829888021162251
2018-11-05,81.38999938964844,-3.589332614472383,-0.4121287949940586,-0.03563584341788327,0.25198305954656325,0.17504720648054373,0.05778227193024543
2018-11-06,82.1405029296875,-3.432158521535513,-0.3957488013614705,-0.1441838840426758,0.21872813946885614,0.010243574550395484,0.07343734312313122
2018-11-07,87.77449798583984,-2.820468005250504,-0.3249260827799014,-0.08334159153484678,0.24562662957389195,0.13620295099791724,0.09854757857511287
2018-11-08,87.74549865722656,-2.3113945499849535,-0.26606543848114894,-0.09635956888135011,0.23133493156887197,0.152193616775268,0.0536646225173536
2018-11-09,85.62149810791016,-2.055643088397744,-0.23687860753382337,-0.12263670071734488,0.24000886782172118,0.3422314841478067,0.028159220288520137
2018-11-12,81.84249877929688,-2.133300515494895,-0.24686786332616364,-0.10566109156142357,0.20935927718207092,0.4103000649760695,0.005559643605378639
2018-11-13,81.55850219726562,-2.1924871100436434,-0.2547775568139853,-0.12160607731314073,0.16304216547364467,0.4173483978260497,-0.007085429376054164
2018-11-14,79.95050048828125,-2.342146406090052,-0.273606371328468,-0.10926069251088551,0.16260008655648192,0.40215497285107493,-0.08913747930316607
2018-11-15,80.97200012207031,-2.351222562905747,-0.27577168468662383,-0.033194230374372136,0.16981449356317974,0.2804684286919641,-0.07719482638780806
2018-11-16,79.67050170898438,-2.4353621880883765,-0.28703413489856494,-0.06483038668182314,0.1835175567251732,0.22156524083999063,-0.06950353042673518
2018-11-19,75.614501953125,-2.7970856676807756,-0.3323456775595512,-0.024553513377670914,0.23122468197089993,0.13456587162286704,-0.07609734452227312
2018-11-20,74.77300262451172,-3.1157397856818108,-0.373292421738074,0.09667521816658711,0.27523277098051424,0.30997642760526767,-0.08319794245781775
2018-11-21,75.83650207519531,-3.245053001318311,-0.3914358135198032,0.00499010466300849,0.263229061418119,-0.2541251558255736,-0.05145681875611208
2018-11-23,75.10299682617188,-3.36789935250755,-0.40910481886356076,-0.15771137447678044,0.22904145150632435,-0.276904967516156,-0.07248188617115237
2018-11-26,79.06649780273438,-3.109589158271831,-0.3788376870153732,-0.131462166890349,0.17934799481974764,0.056506540765953295,-0.00758127403861808
2018-11-27,79.07099914550781,-2.871413381503828,-0.35077425516581584,-0.12883464641292292,0.16419185606586964,0.01424268450324262,0.045712093620950744
2018-11-28,83.88749694824219,-2.2678637216355213,-0.2765365950463618,-0.02776665519978365,0.19015048187323277,0.11998940296559746,0.1218955238363344
2018-11-29,83.67849731445312,-1.7858249136462376,-0.217430438502964,-0.03086022303438304,0.21589378583976976,0.2069844260565974,0.10340660532420287
2018-11-30,84.50849914550781,-1.3215969275460395,-0.16056508216531362,-0.06188750637820787,0.2410568697103967,0.19846226170322634,0.12523471388372487
2018-12-03,88.61799621582031,-0.6150014806614479,-0.07429668479913819,-0.03991663362000146,0.3038799603914478,0.2559716059244719,0.12080335766124728
2018-12-04,83.41999816894531,-0.4690476102813932,-0.05663177345947927,0.03749607232740908,0.29097063502487014,0.1708000541839345,0.055001189695787156
2018-12-06,84.95950317382812,-0.2265414993629804,-0.027299983247995072,0.08358674168531374,0.2653300950752106,0.06521525057086985,0.01277909419859502
2018-12-07,81.45649719238281,-0.31340423719902333,-0.037819116866895174,0.06864611725956794,0.23145638924548861,0.02685078230841209,-0.02655401558802284
2018-12-10,82.05149841308594,-0.33042304567888436,-0.03990197784232383,0.05483483686352734,0.17170156035309614,-0.1345621632469356,-0.029074007434345517
2018-12-11,82.16200256347656,-0.33117621929228847,-0.040016079553863375,0.0038593771568721023,0.1510010965013594,-0.26785673574538915,-0.07285194800185757
2018-12-12,83.177001953125,-0.2470236123303664,-0.029836790497924724,-0.015792598473199655,0.12073757578207092,-0.2299591380950039,-0.0029129252116283366
2018-12-13,82.91899871826172,-0.19885845339109665,-0.02401641616287625,-0.07349058552654025,0.12195348542692439,-0.2529438475450082,-0.02401737744854171
2018-12-14,79.59549713134766,-0.42397865826781356,-0.05135176255513755,-0.06853568103270222,0.14519364150628017,-0.38403448796132356,-0.022846551535844584
2018-12-17,76.04550170898438,-0.8787137395618458,-0.10705474819229369,0.021756134122667532,0.1985193561929581,-0.36475275341369384,-0.07319789181502256
2018-12-18,77.5739974975586,-1.1030425438853086,-0.13493379294593372,-0.003451847533836811,0.17113227593788777,-0.5355702175158916,-0.05584095960140911
2018-12-19,74.75399780273438,-1.4911856848211755,-0.18357810776683264,0.05711234999221751,0.2083762210459773,-0.4750312402243605,-0.10126602248945527
2018-12-20,73.04149627685547,-1.9149026755410858,-0.2375147573540478,0.12684858354824416,0.23223574625373883,-0.5136350078300197,-0.11912230724067907
2018-12-21,68.87249755859375,-2.557622122427503,-0.32069651135482635,0.262064109753549,0.3093566778694796,-0.5292781892693279,-0.1347186707692638
2018-12-24,67.197998046875,-3.165608862405236,-0.40161402411637576,0.15208721543390327,0.36987992944962456,-0.47741586156189664,-0.11634486541975286
2018-12-26,73.54499816894531,-3.099563035129705,-0.3951948148559412,0.169917242159863,0.353992623799099,0.08462277248220795,-0.05193749785474289
2018-12-27,73.08200073242188,-3.0494293416293345,-0.390777001878009,0.15507858650488904,0.314518811267634,0.27351542311098664,-0.022366657562912895
2018-12-28,73.9010009765625,-2.910066122498108,-0.3743871072292283,0.11683231919164518,0.2503934879202497,0.06775493169588076,0.011767347925748517
2018-12-31,75.09850311279297,-2.672188032567803,-0.34464741225145246,0.03794979778785921,0.21390040023326146,0.015362688078854658,0.09039900939997714
2019-01-02,76.95649719238281,-2.3071479724834205,-0.29773036006303943,0.01775602777766619,0.22043913833632187,0.04032918308123801,0.1452200873410041
2019-01-03,75.01399993896484,-2.1498126866787572,-0.27808521744676096,-0.024591037713438815,0.20225547872060923,0.09072968669096015,0.019974190041381013
2019-01-04,78.76950073242188,-1.70246090160812,-0.2199107977667039,0.015150955570790813,0.23354704132516607,0.16774251943960894,0.07782353990039037
2019-01-07,81.47550201416016,-1.116706997364446,-0.14368948538515788,0.003952505661987217,0.28488810144986526,0.1483148710828328,0.10249524279109412
2019-01-08,82.8290023803711,-0.53708545346025,-0.06877301945207898,0.022702335432179106,0.29745873540415735,0.30905655783856445,0.10293812722162299
2019-01-09,82.97100067138672,-0.06551787928380293,-0.008350851049120957,-0.04066026402931164,0.25115836050108853,0.307783166440899,0.07815458991030089
2019-01-10,82.81099700927734,0.2919267129572063,0.03705637368042687,-0.07458301014797253,0.2540468907308211,0.32806408733763814,0.1039405587844473
2019-01-11,82.02799987792969,0.5061877851415915,0.0640583940146266,-0.15291238359739215,0.23175907003191543,0.2746487227714771,0.041367523155654506
2019-01-14,80.8604965209961,0.5751534538481167,0.07266066510649408,-0.15533573689815328,0.1993420689589491,0.28861427074487267,-0.0075483486196522565
2019-01-15,83.72799682617188,0.8513783929473533,0.1070986878990493,-0.15306598245843903,0.17965933004529713,0.3519344413618808,0.010853619142632942
2019-01-16,84.18900299072266,1.094867046189293,0.13712839197755478,-0.13474743509360484,0.16875734682181331,0.2997985779413739,0.014679855726459579
2019-01-17,84.66100311279297,1.3108098236102137,0.16344383454851272,-0.1971715062020005,0.10561888951614745,0.4096026059982598,0.02234010180203927
2019-01-18,84.80999755859375,1.4769433534641792,0.18337798574348713,-0.1651549138931391,0.07997876481491133,0.24675833900612654,0.03391522022728943
2019-01-22,81.6084976196289,1.334883379119347,0.16557718022116036,-0.12607841750980703,0.07895419841726932,-0.18810149428108502,0.009250513301493068
2019-01-23,82.0009994506836,1.239681170595773,0.1535735598974084,-0.14270711710587133,0.08150232941668611,-0.2797946461312799,-0.020626283214128627
2019-01-24,82.74649810791016,1.2104351032908625,0.1496724992728136,-0.19419724137745353,0.0816319756961892,-0.2206352049410607,-0.017134124785531224
2019-01-25,83.52850341796875,1.2361095755405103,0.15247622406897693,-0.1881496867344367,0.08223069603400884,-0.34385345200722384,-0.013376875458413817
2019-01-28,81.89450073242188,1.1117903914128107,0.13703787727949787,-0.1840374256307133,0.08292707908826719,-0.40940299389720736,-0.03437680592028802
2019-01-29,79.69400024414062,0.8261808447670944,0.10196771069394082,-0.185462375585755,0.09701651470092132,-0.4732761684911756,-0.023459534623607614
2019-01-30,83.52149963378906,0.8983251017571661,0.11061919822799374,-0.1325203625655327,0.09639380601658117,-0.41243592627178205,0.01854245915648778
2019-01-31,85.9365005493164,1.1372607026119113,0.13944026495967682,0.10035858113592008,0.11055873838285853,-0.30292004318335364,0.03855150990494072
2019-02-01,81.3115005493164,0.9425548548187663,0.11559323848725303,0.23616550027351432,0.10960655362930408,-0.3557726722966814,-0.02654187227033955
2019-02-04,81.66549682617188,0.8075051915411535,0.0990197600499017,0.0912596826470967,0.10163897954526946,-0.3450861218130131,-0.002796328254057401
2019-02-05,82.94049835205078,0.7942042358633898,0.09726588154936995,-0.020550553033471287,0.10049088938730136,-0.3368513626306472,0.04073704542330159
2019-02-06,82.01300048828125,0.7007440650930619,0.08579182570823575,-0.1121435267838842,0.10046421230002625,-0.19938664610022627,-0.018061207618661368
2019-02-07,80.71849822998047,0.5162694598091946,0.06326180961444419,-0.14080679697708132,0.10626443659520021,-0.10488746696297735,-0.06071927860666704
2019-02-08,79.41100311279297,0.26155305646574334,0.03211382597219223,-0.11257188421659901,0.11666644055776351,-0.0076378120509909,-0.023373045924429348
2019-02-11,79.55000305175781,0.07009657539937564,0.008621412846997327,-0.19136768893593015,0.1256214687331638,-0.12765775369079957,-0.02590437647023658
2019-02-12,81.90049743652344,0.1068000630876611,0.013128577627001701,-0.16924250262909454,0.1178463781174257,-0.08280318443913515,-0.01253912064903373
2019-02-13,82.0,0.1422767885556766,0.01747925731667663,-0.21029587934435037,0.1129180019093321,-0.2967837197423481,-0.00015851740826267058
2019-02-14,81.13249969482422,0.09924825238633161,0.012195975330795517,-0.20533064893050199,0.06853936523463064,-0.36284021131824973,0.005128954005860997
2019-02-15,80.39749908447266,0.005772874762513425,0.0007100248276341252,-0.1862250603818443,0.07063157916604194,-0.09775426308136459,0.01242266100427547
2019-02-19,81.37899780273438,0.010767586345778568,0.0013242518377367231,-0.2021516535578218,0.07003164944399037,-0.028714529313258463,0.02299176217236054
2019-02-20,81.1050033569336,-0.007298992407513083,-0.0008978349949118194,-0.22547497506366132,0.05845695016807784,-0.004669060984203388,-0.0097129334312821
2019-02-21,80.97200012207031,-0.03198048461177905,-0.003935017620718299,-0.2276413306496508,0.05394020205642439,0.07466936512286204,-0.012536583877191365
2019-02-22,81.5780029296875,-0.0026112817754437856,-0.00032121371318617,-0.24523359381528018,0.055539262649224985,0.11470015384035825,0.00549105767157454
2019-02-25,81.6500015258789,0.026172013382549153,0.003218375438131897,-0.24610755022667327,0.04558779277228767,0.16994251228409274,0.015578873169801666
2019-02-26,81.81999969482422,0.061985879038914504,0.007618944505684411,-0.272204581109688,0.030563556995394075,0.17347023631140202,0.005419111859289005
2019-02-27,82.05449676513672,0.10804510270871504,0.013271855480198934,-0.2533933344107537,0.03175185129188765,-0.16430894818078334,0.011706964661902797
2019-02-28,81.99150085449219,0.13787479102869327,0.016927053931781268,-0.24309661969567178,0.031686220600712,-0.0020546757706877417,0.012590781145147778
2019-03-01,83.58650207519531,0.2869109713807205,0.03515617203046534,-0.10985141080486507,0.0518915619587285,0.33870106705689484,0.02462059713865461
2019-03-04,84.80850219726562,0.49788906006807565,0.06083145188685497,0.03717032772125706,0.07290253680833922,0.6330825647402878,0.03868341227630756
2019-03-05,84.62149810791016,0.6425936288623575,0.07831464597562185,-0.013463747112211577,0.08511784576803517,0.5965209297095362,0.034239775403753114
2019-03-06,83.44750213623047,0.6549910496485438,0.07972517330111438,-0.026757954038905338,0.08191131382203067,0.25084201761185776,0.016976587828951395
2019-03-07,81.29750061035156,0.4857297499134745,0.059168580336759195,0.01924693519682084,0.079361863206699,-0.15782076246208687,-0.00846429491969225
2019-03-08,81.04000091552734,0.3270409525292308,0.039875967485686295,0.030059116437513744,0.08305002329162997,-0.07550913547356364,-0.030465459092630875
2019-03-11,83.53099822998047,0.3976971967283731,0.04842473007508868,-0.007361503852990599,0.08160808497908856,0.19708701386945937,-0.015063394992092527
2019-03-12,83.65499877929688,0.45841427293554204,0.05574098535923348,-0.04500626181248919,0.07983012746234197,0.19319860457008908,-0.011421439589509363
2019-03-13,84.54049682617188,0.5713985583421675,0.0693356708805727,-0.07082843108761269,0.08169025557091317,0.24495038146993542,0.013097991694910993
2019-03-14,84.31099700927734,0.6350996676880527,0.07693398132332877,-0.12152150328744593,0.07896615259230737,0.22485546268581635,0.0370675159297833
2019-03-15,85.61799621582031,0.7820323861569136,0.09447297742193632,0.11279266752916028,0.0885659889531737,0.20259235926605634,0.056490563284480766
2019-03-18,87.10749816894531,1.007059231518184,0.12118775246124297,0.12759129323342988,0.10821904700464177,0.22331193594716403,0.042816439582320065
2019-03-19,88.09249877929688,1.2504614042763507,0.14981152042348694,0.17642717620431497,0.1333057937139593,0.12043720324451201,0.05304524612697992
2019-03-20,89.8635025024414,1.5681874901436998,0.18681654783838433,0.19199301960250614,0.166556717468532,0.19071407689667774,0.0629639743804018
2019-03-21,90.96299743652344,1.8869560992811358,0.22340711022697812,0.17093119487435043,0.18032871029911562,0.6780300068850897,0.07889837225521279
