Date,Close,MACD,MACD Percentage,Volume Oscillator,CV,RSI,Pct Change
2023-09-19,56.009765625,-0.5623869422209395,-0.09902597180341291,0.23647608819650828,0.00418467372960865,0.1467418814661523,0.005859109803880269
2023-09-20,56.26006317138672,-0.5182886510138189,-0.09132442118181051,0.14753550261673748,0.004422688334685279,0.03559475397320866,0.007933762297406721
2023-09-21,55.39364242553711,-0.5469484692411015,-0.09654561905381663,0.10640294264472701,0.005335665542050465,-0.08483765333192439,-0.015737172044248293
2023-09-22,55.45140075683594,-0.5585622095806144,-0.09875063711882735,0.05880689125608643,0.005891141194795395,-0.26477937158254183,-0.005868189407276958
2023-09-25,54.873779296875,-0.6073739777685034,-0.10761833833017531,-0.007625312287285821,0.007883049198837718,-0.3528725443551014,-0.022298515018241094
2023-09-26,54.42131042480469,-0.674789558277233,-0.11988073019242852,-0.06817551436166051,0.011021475809989092,-0.3354175409998925,-0.028360325783729157
2023-09-27,53.862953186035156,-0.7644594417311907,-0.13624604014338976,-0.06118568846722725,0.014888787912297273,-0.2941184980971022,-0.04260766608187361
2023-09-28,53.72817611694336,-0.836753282521741,-0.14960079932196715,-0.07670468107986068,0.016799741346442697,-0.35458060086058285,-0.030066019053225368
2023-09-29,53.89183044433594,-0.8708030600725252,-0.15611034308350624,-0.08790382624231895,0.017897816278678085,-0.3757705005652804,-0.02812499398056667
2023-10-02,53.41048049926758,-0.9259548408363045,-0.16652174698116032,-0.1008359935994855,0.018528213253390415,-0.48653521664813437,-0.026666630517478418
2023-10-03,52.832862854003906,-1.0046904944376749,-0.181351257678389,-0.07390902043323945,0.019573584609739948,-0.536494190862704,-0.029187969903730626
2023-10-04,52.98689651489258,-1.0426409225224091,-0.1888107437711067,-0.08186207758966188,0.01716561205540725,-0.6127697997910817,-0.016264549552580276
2023-10-05,50.42612075805664,-1.2647706240170464,-0.2305187881869118,0.201400050569317,0.02562252318398483,-0.7182697899006059,-0.061458541821697965
2023-10-06,51.15776824951172,-1.3660254834307608,-0.2502264658303839,0.3360241909560804,0.026278609642790596,-0.3715008927085134,-0.05073240549229796
2023-10-09,50.907466888427734,-1.4497560319076896,-0.2668982906468819,0.21060296395054676,0.02689307806031457,-0.34393957074993975,-0.046863716398772515
2023-10-10,52.01456832885742,-1.4105196682937162,-0.26049341886373933,0.19675192114534254,0.02486494688681906,-0.17037084507514222,-0.01548836237414819
2023-10-11,51.706504821777344,-1.3882794960180007,-0.25724530986047717,0.18417159095036162,0.023631657089448567,-0.14285844251513424,-0.0241643081088051
2023-10-12,50.84008026123047,-1.424150499822602,-0.2650296763633473,0.14716709648286116,0.023144616397871593,-0.21860566054297026,0.008209227617567372
2023-10-13,50.917091369628906,-1.429881591024376,-0.2671340757109086,0.05690644833515421,0.020235052746003308,-0.2380401353761462,-0.004704600847890039
2023-10-16,51.43695068359375,-1.3766065566237344,-0.2579270237360264,-0.024541955655724385,0.016734237087436526,-0.27590872462032134,0.010400906341037741
2023-10-17,52.053077697753906,-1.2700292999765566,-0.2383946070400471,-0.022492743481340116,0.014767237632161551,-0.30188688649605977,0.0007403573678246289
2023-10-18,52.0338249206543,-1.1735911660190297,-0.22067300053751654,-0.07374141078395878,0.011377712192798718,-0.13506170276716434,0.006330346636369333
2023-10-19,52.3226318359375,-1.06162123687281,-0.19985836417554953,-0.05300744841490888,0.01083640491321434,0.21328704391640896,0.029161078564181375
2023-10-20,52.534427642822266,-0.9449018691933873,-0.1780300935846283,-0.04659949064099982,0.012004098921220578,0.13127514581176292,0.03176411357538922
2023-10-23,52.062705993652344,-0.8803171757123138,-0.16609636751733256,0.038377719460201784,0.010935885584833382,0.060634368165334074,0.012165482240730663
2023-10-24,53.56451416015625,-0.6998821669594548,-0.13194824261969548,0.1387037427874362,0.015371720569238809,0.12552757018440208,0.029036447588718817
2023-10-25,54.02660369873047,-0.5136779984268358,-0.0967103606639312,0.08028980884751102,0.01965509838308543,0.07454365086737003,0.03829775691321813
2023-10-26,53.69929122924805,-0.38804805770127615,-0.07299848870270319,0.035926748175499915,0.01923572201958982,0.3164872606354834,0.026310973760402367
2023-10-27,53.17943572998047,-0.3266677957330586,-0.061450005769515814,-0.028476223035729026,0.016458339223098,0.2841223788711076,0.012277816968780275
2023-10-30,54.05549240112305,-0.20497027431943593,-0.03850923331095198,-0.048054270956770784,0.015887800025166262,0.32687859792759344,0.03827665829958349
2023-10-31,54.3828125,-0.08117636476222856,-0.01522667697772569,-0.03523868355418552,0.016653818216345498,0.29262326652510495,0.015276874114774186
2023-11-01,54.33466720581055,0.012897602046820111,0.00241583796416429,-0.06307468092556362,0.015937533727206125,0.2828267465037906,0.005702070572452422
2023-11-02,54.960426330566406,0.13637340249543684,0.02548835767996669,-0.09411566552264161,0.016447211989841053,0.32273391030010434,0.02348513495149196
2023-11-03,54.62348556518555,0.20468112352884305,0.03819596650221183,-0.09764585456179938,0.015347995018620159,0.3800353641339951,0.027154290288773808
2023-11-06,54.84490203857422,0.27352887294465944,0.05095519278875533,-0.11730224301687392,0.010589725609047706,0.3694578588410742,0.014603689697122668
2023-11-07,55.04706954956055,0.34047960201927197,0.06330791911213483,-0.16314226121516368,0.010896514054093056,0.18987337539384708,0.012214466649008715
2023-11-08,54.960426330566406,0.3821420577332404,0.07093934499142708,-0.1329258114138535,0.011293281820801944,0.26145653320915363,0.01151675637186833
2023-11-09,54.54646301269531,0.3774059728045245,0.06999493695294003,-0.13947659095191273,0.010311635644230079,0.2315772899280808,-0.007532025231777872
2023-11-10,54.60422897338867,0.37400255301192686,0.06929849592907278,-0.14585174909496423,0.005865201748005868,0.26983794198533784,-0.0003525331933257325
2023-11-13,54.806392669677734,0.38320093717454995,0.07092141894753866,-0.1263534164636475,0.004558737683899986,0.10389216915404309,-0.0007021503816234675
2023-11-14,54.970054626464844,0.39909634083854684,0.07376839080479573,-0.11249220348002122,0.004237055881350854,0.0515428120908592,-0.0013990739875147096
2023-11-15,55.075950622558594,0.41544944207749523,0.07668873237452194,-0.14553720195865458,0.003513073944775825,-0.10626517653638645,0.0021019540732336583
2023-11-16,55.0181884765625,0.4189194277883459,0.07724005004270715,-0.05782339960831205,0.0035981928397324147,-0.16981119536395228,0.008648140279185368
2023-11-17,55.12407684326172,0.4253110022239923,0.07832352835027898,-0.03040227396806735,0.00358995702064755,-0.10326793585264649,0.009520285876143397
2023-11-20,55.25886154174805,0.43622385270411,0.08022845429865337,-0.0374113878627516,0.004107688574205872,-0.14527678995082371,0.008255768169187494
2023-11-21,55.865360260009766,0.488184258922189,0.08960258701076038,-0.025993072741970085,0.006730567806407217,0.027541926482731238,0.01628715197080921
2023-11-22,56.240814208984375,0.5532813678839332,0.10130859967561714,-0.06329764689312929,0.009650664611341375,-0.037039832443345855,0.02115013128704235
2023-11-24,56.38521957397461,0.6094976918516579,0.11133454425927602,-0.20951273707279522,0.01105704600241923,0.5697202098386742,0.02484689400477924
2023-11-27,56.279319763183594,0.6381481295199407,0.11632645993951671,-0.07487916977057296,0.011149590778663824,0.47489558312806945,0.02095713862395665
2023-11-28,56.39484786987305,0.6625386276054144,0.12052250123192121,-0.03954143297286914,0.011213555640880309,0.4559935586026098,0.02055754129619136
2023-11-29,56.057899475097656,0.6472186202247201,0.11756364433815467,-0.06260653473177484,0.01046795728731293,0.1524967755863451,0.0034464865919019427
2023-11-30,56.70804214477539,0.6797032875762454,0.12318990950093962,0.12618530877462228,0.010659076602842476,0.29223618168853416,0.008307631074736088
2023-12-01,56.90211868286133,0.7128902204473846,0.12890588073426,0.10707134681532866,0.01019353127207604,0.1355203474599067,0.009167280233937314
2023-12-04,56.834190368652344,0.7253484907035741,0.13089018815404319,0.08516172079574111,0.008713868485579902,0.3015435242848168,0.009859227293499195
2023-12-05,56.9215202331543,0.7338096490046908,0.1321511762907364,0.018664400407744,0.006509963122883993,0.29169428135927,0.009339015586964816
2023-12-06,56.86330032348633,0.7274319352328504,0.13076968918781096,0.027762818046381272,0.005675621085992827,0.2947581684204055,0.014367303376153995
2023-12-07,56.9991569519043,0.7249828941146745,0.13009171659280996,-0.023561185633547928,0.005775189296605415,0.21727677029172154,0.0051335718201255265
2023-12-08,56.873008728027344,0.704739110204379,0.12626707973037177,-0.06225815278051006,0.005682325363971771,0.259727782551028,-0.0005115794544703345
2023-12-11,57.29026412963867,0.7141327119963066,0.1276998135911664,-0.024428982548435476,0.005976666299563417,0.2883678181395175,0.008024637247896482
2023-12-12,57.659000396728516,0.7427689659088728,0.13251573612616474,-0.029595674423004058,0.007149272927793971,0.3541967020064596,0.012956086916748655
2023-12-13,58.15388870239258,0.7962184431764285,0.14165793329647597,0.025648410982347485,0.007976252128811335,0.599117300571105,0.022696332635712357
2023-12-14,57.29026412963867,0.7601279714919897,0.1350441856769755,0.15664367129300674,0.007585441319461623,0.00719492825434731,0.005107219006414532
2023-12-15,56.86330032348633,0.6891297430832921,0.122337928838405,0.6965415068965569,0.0076369242332170965,-0.01274006560332519,-0.00017070319925294175
2023-12-18,57.27085876464844,0.6581628045300505,0.11669613768132121,0.4366217834607954,0.007345928399950785,-0.07294022972026115,-0.00033872011737146046
2023-12-19,57.08648681640625,0.6116927935014473,0.10835899150538722,0.23961000278292227,0.00717212383242424,0.04735488293505008,-0.009929301173850158
2023-12-20,55.902645111083984,0.47387629220259697,0.08400573591557386,0.14701761374514533,0.010206869784196299,-0.20841919876585502,-0.0387118323734037
2023-12-21,56.271385192871094,0.3899152644648396,0.06913424901955431,0.009833301368304577,0.011298214585621816,-0.15029996021538838,-0.017784504090643027
2023-12-22,56.59159851074219,0.3452344360165469,0.06119665603665188,-0.1177314803101439,0.01157245084362734,-0.25304959991370557,-0.004778157637676195
2023-12-26,56.82448959350586,0.3248719994069518,0.0575561599667911,-0.24181989654529268,0.011523020094125166,-0.2904236525860565,-0.007794001709960585
2023-12-27,56.97004318237305,0.3168273909255177,0.05609223427872608,-0.2857015006383407,0.010779872838289847,-0.33876166753048353,-0.002039775795061538
2023-12-28,57.00885772705078,0.3100103833895673,0.054847523787317,-0.3122748176277791,0.007759503533423659,-0.44973530299842024,0.019788198103482202
2023-12-29,57.18352508544922,0.3150701196551253,0.05569443215843566,-0.30793386052504873,0.007552459234489938,-0.42542622717793366,0.01620965770527505
2024-01-02,58.04714584350586,0.38433658182034947,0.0678075078935496,-0.16764045321466,0.01026766625844529,-0.36396595874948845,0.02572020178025869
2024-01-03,58.1829948425293,0.44506223065456396,0.07836730115454416,-0.10463671281183132,0.012362894289794887,-0.41176586356605016,0.023907038298830452
2024-01-04,57.988922119140625,0.47208578692781344,0.08299606570089729,-0.09615106835105273,0.01349939501377626,-0.4146951867887839,0.01788446839518687
2024-01-05,57.90159225463867,0.48091170892604396,0.08443544879707943,-0.13239020995763684,0.011876441388434314,0.3390349128410981,0.01565957577789323
2024-01-08,58.32855224609375,0.5164056162609469,0.09050570298519578,-0.13110748611167997,0.011234971690150124,0.35014326395144213,0.02002372464680202
2024-01-09,58.2218132019043,0.5298144732830252,0.09271564314597411,-0.14654757612216432,0.010303703670561817,0.3805351759023423,0.00300906023647296
2024-01-10,58.41588592529297,0.5497638010403492,0.09604835143558507,-0.11903218854957837,0.009609565304113346,0.37220071264403254,0.004002734534273911
2024-01-11,58.03744125366211,0.5289391831584069,0.0923146363915918,-0.07090348079704892,0.008095103742717658,0.22926814301165188,0.0008366966094282002
2024-01-12,58.600250244140625,0.5514922460736003,0.0960889341577903,-0.049491520577257885,0.0065963435245679465,0.34439799731176945,0.01206630011881904
2024-01-16,58.21210861206055,0.531914347552636,0.09258003039274493,-0.06044858778216659,0.0036553187808016966,0.30814001990750195,-0.001996340206455227
2024-01-17,58.21210861206055,0.5105138362036996,0.08876855752476694,-0.11982605658785651,0.003545656714145106,0.26315847125556124,-0.00016668305760414448
2024-01-18,58.37706756591797,0.50108835113884,0.08703252370975514,-0.12658176236981436,0.003650822762207534,0.27328271764246925,-0.0006645171730279564
2024-01-19,58.05685043334961,0.4624489166393957,0.08027157714744139,-0.05271036949114269,0.003519989930516817,0.22467075298189787,0.00033442514466952566
2024-01-22,57.8045539855957,0.40677956994135656,0.07059091959023424,-0.005084591298879046,0.0038472736471059114,0.1664328097577712,-0.013578376461361286
2024-01-23,58.07625198364258,0.3802022346809153,0.06594053691087415,0.026209143205048635,0.0038739011813809622,0.10644419991359566,-0.00233382077470079
2024-01-24,57.16411590576172,0.28228375514812143,0.048989108839265764,0.07687593448196152,0.006840237855137596,-0.11404749465886832,-0.018003001974776445
2024-01-25,57.40670394897461,0.22170184152376038,0.03848602187348861,0.07824802621313079,0.0074753317937890544,-0.0943425091338459,-0.016622342597932827
2024-01-26,57.61048126220703,0.18796660265685006,0.032629604099587796,0.04415348584373727,0.0077578800828484035,-0.1286557841364574,-0.007688484094655057
2024-01-29,57.95981216430664,0.187260642998055,0.03249227864256505,0.048608816744990055,0.006710320396553523,-0.20625065264528653,0.0026859160395844572
2024-01-30,58.12477493286133,0.19773293941221226,0.03428766424232114,0.1717392728343908,0.0065872643182560515,-0.22891611917236954,0.0008355041443173228
2024-01-31,57.726932525634766,0.17194764697318732,0.029814168627657383,0.24149157403641583,0.006306615163063628,-0.33793031149798824,0.009845627995032524
2024-02-01,59.172767639160156,0.2651232514463686,0.04588160419825745,0.17129560733807292,0.009346037607159642,-0.026453617768311344,0.03076406706358359
2024-02-02,58.745811462402344,0.30104355137547856,0.05203374569301157,0.14816124281399556,0.010389164864939661,-0.05398312098982028,0.019707007740969784
2024-02-05,58.26062774658203,0.2870514266804278,0.04958955734120355,0.05823502844957834,0.010425222060327383,-0.1089577683584898,0.005190071724570533
2024-02-06,58.1635856628418,0.2650764456474093,0.045776977922787974,0.0008943149846831237,0.010448700574484684,0.01848075802267024,0.000667714069005898
2024-02-07,58.21210861206055,0.24870954254613764,0.042933711668990154,-0.07657031001379733,0.009020546921627142,0.07545207871611104,0.008404674650092092
2024-02-08,58.05685043334961,0.2206669057172519,0.03808658625822152,-0.07884674139699048,0.007903295659519288,0.17223739234657676,-0.01885862788462911
2024-02-09,57.79484939575195,0.17528108861313285,0.030258647958660317,-0.037860287739765845,0.0075006174122998785,0.24573698857860715,-0.016187742461588273
2024-02-12,57.930702209472656,0.14856215620884683,0.02564607621834003,-0.04078612020767342,0.007535909074429263,0.1922666360390366,-0.005662924514724832
2024-02-13,57.59107208251953,0.09884250210428291,0.0170703931249322,0.12765710371783257,0.008283294176055903,0.27479613681094484,-0.009843161727355776
2024-02-14,57.53285598754883,0.0541179278981474,0.009350752961289423,0.09378075771579183,0.008681453749038828,0.3517232217414408,-0.011668579625562447
2024-02-15,57.63959884643555,0.02697567841252635,0.004662393568325963,0.03726305671224158,0.006454109229906979,-0.45735221442818075,-0.007186948375593971
2024-02-16,57.629886627197266,0.004628204165051386,0.0008001583090634087,0.005324692488143248,0.004821750372248234,-0.34882788287544286,-0.002854281484931276
2024-02-20,58.901065826416016,0.0884713646875781,0.015274851974364644,0.05404116649271676,0.007176050094644694,0.43536096908749666,0.016750420414974432
2024-02-21,59.4250602722168,0.1949523566173923,0.03359444108347528,0.02059766565072841,0.010798575111412554,0.433331149345459,0.031845008668521135
2024-02-22,59.337730407714844,0.26918947099966317,0.046309840281982734,-0.022489380328358465,0.012805514213654673,0.5403410715615906,0.03137119458412818
2024-02-23,59.38624954223633,0.32815523834361215,0.05636359831824313,-0.03834184702908953,0.014288404057399373,0.467575088351075,0.03030296412114586
2024-02-26,58.9107666015625,0.3326835652021458,0.05709128612211785,-0.10180136934803426,0.014210356949840337,0.3650773445153721,0.022225967277206937
2024-02-27,58.55173873901367,0.30379973464351906,0.05211606079279591,-0.1472150698928026,0.013881580827743075,0.37514327350772536,-0.005930743060436727
2024-02-28,58.60995864868164,0.28235217090706755,0.04841728077447499,-0.207871045753362,0.012764861396820749,0.33980730745694454,-0.013716462714573718
2024-02-29,58.24121856689453,0.23291567232816845,0.03994380688847537,-0.05444760639858906,0.011342833663563763,0.21407482641070463,-0.018479167189005774
2024-03-01,57.76573944091797,0.1535991044482543,0.026359687478279475,-0.08953676337061163,0.010987797444647575,0.232702624631141,-0.027287631628695963
2024-03-04,58.03744125366211,0.11138029582165387,0.01912003148052207,-0.12370317945716815,0.009894580236211124,0.10344881008402718,-0.014824545635385267
2024-03-05,57.75603485107422,0.05458521653942938,0.00937626589891501,-0.10113277951542471,0.011081636686410518,-0.2039955898665633,-0.013589756770267636
2024-03-06,57.7851448059082,0.01178775519066022,0.0020259295668474393,-0.08303150185010215,0.010697312629123941,-0.5401474777488516,-0.014072929955769364
2024-03-07,57.67840576171875,-0.030392148310710354,-0.005226783392121881,-0.04521949322363127,0.009924157396198237,-0.5434800722715326,-0.009663479216688198
2024-03-08,57.75603485107422,-0.05690009807617713,-0.009790445253214562,-0.029277537423086548,0.00763103012162622,-0.5187191407120463,-0.00016799905857134423
2024-03-11,58.4547004699707,-0.021285991136281268,-0.003660976704095381,-0.0029004792544547785,0.006356018335015532,-0.1672582132169732,0.007189483328269075
2024-03-12,58.706993103027344,0.026985282648908537,0.004637864761087638,-0.012698212688481942,0.006788534523973713,-0.14243025951223642,0.01646508896265475
2024-03-13,59.30862045288086,0.11249019705412167,0.01930566781410499,0.003835905350387204,0.009207699191486039,0.02182243002445028,0.026364486099148543
2024-03-14,59.176570892333984,0.1676654192133924,0.028741689633947326,0.015133328507173733,0.010767977155135009,0.12775892759673946,0.025974454578451045
2024-03-15,58.57013702392578,0.1606066616678561,0.027523448594512886,0.3672958694316104,0.010468727543967573,0.06657971767211968,0.014095534344605642
2024-03-18,58.81467056274414,0.1727529696884318,0.029587630474461904,0.24846416766856785,0.01060910806794992,0.059523285109174484,0.006158103452405195
2024-03-19,58.9124755859375,0.18810272318221166,0.03219513543989494,0.157226300075106,0.010138049924695604,0.007417855458373035,0.003500136390047315
2024-03-20,59.421104431152344,0.23855964336476632,0.04077974267362923,0.10034051697246892,0.010135606642147878,0.11429469621282884,0.0018965873327108085
2024-03-21,59.14723205566406,0.253525421037331,0.04330250180180455,0.02952079508018022,0.00837216466140717,0.0245736239951988,-0.0004957846699717994
2024-03-22,59.16679382324219,0.26392204972108146,0.04504296961458411,-0.04038311280659361,0.005518234041290917,0.012737238845947907,0.010187048035634083
2024-03-25,59.07876205444336,0.2620374205552025,0.044693899933995654,-0.056145922511997064,0.004597539285786339,0.021886557015362573,0.004490231589709959
2024-03-26,59.215702056884766,0.26849866661082444,0.04576204840002336,-0.06204609500876512,0.004247701254616565,-0.012726666315586166,0.005147067203192579
2024-03-27,59.694976806640625,0.308733826132233,0.05255178054451701,-0.07615761247868476,0.00527982089209164,-0.05222201011391847,0.004609008501442524
2024-03-28,59.841697692871094,0.3484429953012196,0.059229320292082215,-0.06336460837815372,0.006544950760425666,-0.1608023081367831,0.011741304082555581
2024-04-01,59.35263442993164,0.3365697137569441,0.0571734050166994,-0.08839983201442687,0.005445036929226844,-0.09729770942479665,0.003140961250066132
2024-04-02,58.834232330322266,0.2820777192590427,0.047918850005312014,-0.07779815216315736,0.005394490783113823,-0.19318204481041656,-0.00413904617526939
2024-04-03,58.5212287902832,0.21120105690845747,0.03589401089821267,-0.057516152383946806,0.00650221339993198,-0.13157790079347265,-0.011727856674475068
2024-04-04,58.0028190612793,0.11190943643509144,0.01903928676295671,-0.03223167524394104,0.0090893648414549,-0.3043496446184062,-0.02834673595472592
2024-04-05,58.208229064941406,0.04922751827731986,0.008381156568175842,-0.08919624689230195,0.01022357624494806,-0.3221480901764423,-0.02729649543556123
2024-04-08,57.973480224609375,-0.01916964723776715,-0.003266840577147664,-0.1207879734346754,0.011516729233325425,-0.19621082185057548,-0.023236613143944207
2024-04-09,58.41363525390625,-0.03742663044968708,-0.006380288438085878,-0.12795230537366428,0.011700720460049725,-0.1910115806090802,-0.007148849568642146
2024-04-10,57.63113021850586,-0.11372607447444238,-0.019412618779211663,-0.10834897838923173,0.012988081378814402,-0.19918059831058454,-0.015209840773629413
2024-04-11,57.7582893371582,-0.16206507016289606,-0.027692803746819636,-0.1076941174821257,0.012150464496747204,-0.34872734592889854,-0.004215824818148084
2024-04-12,57.00513458251953,-0.258171328463618,-0.04419980874436528,-0.08211714611832223,0.011327178498604252,-0.3337325739460494,-0.02066880408059857
2024-04-15,56.86819839477539,-0.34144981557381726,-0.05857189682966019,-0.06062718410863108,0.010898821121082812,-0.28736848189089526,-0.01906530064353118
2024-04-16,56.789947509765625,-0.40904756336095005,-0.07030205591712327,-0.06865180176547815,0.010983046601585047,-0.21947595890394,-0.027796382421380716
2024-04-17,57.230098724365234,-0.4222354732732825,-0.07265689374944741,-0.022025108478003753,0.010093314027098232,-0.1583719510258247,-0.006958591521980084
2024-04-18,57.62135314941406,-0.39654490185285596,-0.06827898674084264,-0.044408817133877176,0.009787180969028515,-0.10626603969076254,-0.0023708490905052226
2024-04-19,58.85378646850586,-0.273584162016391,-0.04706040601050592,0.12679523887013502,0.011686667294763352,0.13982944062109337,0.03242956795953633
2024-04-22,59.22547912597656,-0.1444789354857008,-0.02481795852490266,0.12291576243560061,0.01459320064298734,0.0668977981742147,0.041451651322538474
2024-04-23,59.313507080078125,-0.034659460406707865,-0.005945343755023188,0.08387668433187165,0.016637627427376653,0.004633019862925192,0.04443673010753435
2024-04-24,60.2036018371582,0.12278112844398237,0.021010473647553575,0.15397350414848243,0.020901020660505375,0.22091169530183352,0.05195698031404983
2024-04-25,60.38945007324219,0.25955830232009447,0.044306377038644686,0.17908973273091217,0.024079387366716016,0.22871580246801027,0.04803942935269778
2024-04-26,60.38945007324219,0.3637619764131088,0.0619523149168464,0.06180701589105771,0.024739035022570507,0.7551675112551515,0.026092859897095977
2024-04-29,60.682884216308594,0.46466544785410235,0.07894135321752133,0.02692658357652407,0.024061416283675682,0.8511612045399715,0.024607738288313863
2024-04-30,60.418792724609375,0.5173584139147209,0.08772144146051863,0.10097246139603465,0.020595823343004076,0.5731253323878747,0.018634636509337055
2024-05-01,60.57529067993164,0.5652304217780681,0.0956464962556007,0.09918199348815569,0.01656260973678892,0.5471730200675022,0.006173863879088248
2024-05-02,60.63398361206055,0.6009776655812544,0.10149983203334413,0.004018622250017525,0.011177598830797542,0.5124188633964644,0.004049275801017993
2024-05-03,60.81003952026367,0.6361803630548692,0.1072305740208314,-0.0454338133205545,0.009169879406804103,0.35522777279765316,0.00696461793428127
2024-05-06,60.98610305786133,0.6705558599373731,0.11279122678695833,-0.11647755819394429,0.007562933635456028,0.3142888272313411,0.0049967770231864606
2024-05-07,61.25019454956055,0.7109136946112145,0.11931218229318657,-0.15022752729587815,0.005191148707126794,0.3513546433118109,0.013760649418149251
2024-05-08,61.47516632080078,0.7523779662681562,0.1259749814940424,-0.15499182471092365,0.006139252356197936,0.18490970340685497,0.014855490262917881
2024-05-09,61.504512786865234,0.7786311397450518,0.1300835012035833,-0.18118637008499056,0.006800881813207317,0.13253359270867104,0.014357116635687062
2024-05-10,61.876197814941406,0.8199766637715484,0.1366493818717452,-0.20913539014445673,0.007906741475165516,-0.15165585069710785,0.017532603219612364
2024-05-13,62.18920135498047,0.8679943605615605,0.14426273111414445,-0.18464039201130017,0.009621363642070824,-0.14622157303536143,0.01972741717859372
2024-05-14,61.719696044921875,0.8582699745027682,0.14237446315677793,-0.14926569597986872,0.008903573366844175,-0.40946581125891013,0.0076653061890510354
2024-05-15,61.749046325683594,0.8432116320445004,0.1396249043589068,-0.14467372717297478,0.008077242915602825,-0.4400018719860538,0.004455132393682337
2024-05-16,61.93488693237305,0.836629427722869,0.1382731656341396,-0.12951362359922952,0.00704999672497696,-0.40946581125891013,0.006997440122795684
2024-05-17,61.65122604370117,0.7993099725030604,0.13192019626620877,-0.08839015046822976,0.005639665629056066,-0.307859057946414,-0.0036358370291768027
2024-05-20,61.201290130615234,0.7250698139792249,0.11957810470582407,-0.07210673633865541,0.004985604358928544,-0.3287043083395276,-0.015885575032973387
2024-05-21,61.53385543823242,0.6851709700000512,0.11287415871224926,-0.08576956753631815,0.004498812687610621,-0.307516272128021,-0.003011042156691679
2024-05-22,61.621883392333984,0.6531251487481171,0.10747435644650229,-0.145117220466409,0.004360130791809674,-0.3505891119136755,-0.0020593505635522202
2024-05-23,60.731788635253906,0.5495702922309675,0.09043823851529119,-0.12361530046134626,0.006598609721988194,-0.4078953501549094,-0.01942521181047463
2024-05-24,60.643760681152344,0.4551524875985393,0.07491197776398487,-0.1449021117409602,0.008086465192609256,-0.3937483089868059,-0.016341367839703524
2024-05-28,60.46769714355469,0.3619465466382934,0.059592647078391944,-0.05775318372883065,0.008614847423814654,-0.42392846588424793,-0.011986560830579251
2024-05-29,60.35032272338867,0.2754340004409457,0.04537018282306263,-0.01520678127471655,0.009622605285923168,-0.35537017471367216,-0.019233846252844966
2024-05-30,60.614418029785156,0.2255820983699124,0.037162702242833,-0.04285125635636968,0.009463970381646024,-0.2112274265910553,-0.016349149151032916
2024-05-31,61.55342102050781,0.25885982565544197,0.042600617487469045,0.15872104231733286,0.008603568163453887,0.0969172361688393,0.013528868550019224
2024-06-03,61.55342102050781,0.28198214958963064,0.04636126729839746,0.06061895621371137,0.008409354969047505,0.17176688232943316,0.015000064790477108
2024-06-04,62.54132080078125,0.3756912787383442,0.061639171230235,0.05020794834410669,0.011500940282814193,0.34508838886187365,0.03429308135058684
2024-06-05,62.521759033203125,0.44326824713935054,0.07258778576849674,-0.0046005390825122556,0.013403435650117757,0.4517132745212149,0.03598052523707418
2024-06-06,62.74673080444336,0.5091081414882055,0.08319988454526069,-0.05985367732925463,0.015381936300865155,0.4746278109181674,0.035178309781187966
2024-06-07,62.51198196411133,0.5361638988975699,0.0874815173117517,-0.0735275759808095,0.015874123660317714,0.7014945422208847,0.015572829709727287
2024-06-10,62.198978424072266,0.5262823563644901,0.08577487176549124,0.05352267084510664,0.015229641718935663,0.6161389678294102,0.01048775832214699
2024-06-11,62.159854888916016,0.5094219215883484,0.08294644048285663,-0.026948813775052455,0.013558787609972072,0.6670418981154489,-0.006099422061781379
2024-06-12,61.504512786865234,0.4381287987757645,0.07133052844069582,-0.050862393838786255,0.01077240886294037,0.4834841024824206,-0.016270275533957212
2024-06-13,61.61210632324219,0.3858624029067954,0.06280680863471197,-0.06197435429768606,0.007895983298348085,0.4574135907423309,-0.018082607120000316
2024-06-14,61.65645980834961,0.3440538248652345,0.05598677298021406,-0.10154402993035709,0.007707974081086649,0.2373666545043931,-0.01368573078122659
2024-06-17,61.725460052490234,0.312881268098991,0.05089742881187588,-0.06823077616737484,0.007397601271581479,0.06382219957969815,-0.007612960591628748
2024-06-18,61.73531723022461,0.28567905383531667,0.04645766460284626,-0.04323525942589266,0.007213996352497784,-0.46927353208350064,-0.006829772357900166
2024-06-20,61.291748046875,0.2257267396711029,0.03671697872050347,0.032217072032339034,0.007561291517530987,-0.5743518858278799,-0.0034593354267765664
2024-06-21,61.87331771850586,0.22257619110077798,0.03618724755679164,0.35150131048194877,0.00591820907241854,-0.34962237241134975,0.004239611512277364
2024-06-24,63.05617904663086,0.31193064000749615,0.05062036416075792,0.2468044245397435,0.008020632012433334,-0.04346382921524605,0.02270190735296973
2024-06-25,62.92803192138672,0.36816035904590905,0.059651688628635936,0.12839360015932458,0.009561996654130685,0.02464047204389752,0.01948259061777491
2024-06-26,63.13503646850586,0.42453260582287555,0.0686687217100012,0.029223338733429235,0.011287674529943514,-0.1304732885594696,0.022672909139858977
2024-06-27,62.997032165527344,0.45285202735271923,0.07314655793718455,-0.05272149932026883,0.011724296855249313,0.14157313739286903,0.027822409590083197
2024-06-28,62.74074935913086,0.4494346889829117,0.07252250984154765,0.07534877213940286,0.011477152540456703,0.18219661616862948,0.014019478389237117
